0,0.6564838886260986,0.600348174571991,-4.375647506549285e-07,0.5943868160247803,0.5803487300872803,-0.01315799169242382,0.5442076921463013,0.5149762630462646,-0.014362079091370106,0.5337196588516235,0.4183083772659302,-0.01808660663664341,0.5656050443649292,0.3740696907043457,-0.015805253759026527,0.5672820806503296,0.42022591829299927,0.024930376559495926,0.5521307587623596,0.36233070492744446,-0.0009487400529906154,0.5632340908050537,0.43341171741485596,-0.015443597920238972,0.5694741606712341,0.44434604048728943,-0.021753987297415733,0.5995717644691467,0.41150906682014465,0.02203727699816227,0.5857396125793457,0.35722166299819946,-0.005248125642538071,0.594047486782074,0.4463993012905121,-0.011047245934605598,0.597973108291626,0.446632444858551,-0.0066302078776061535,0.6308619976043701,0.40857988595962524,0.01208861730992794,0.617948591709137,0.3505621552467346,-0.014072482474148273,0.6220088005065918,0.4392933249473572,-0.003852907568216324,0.6288220882415771,0.44606736302375793,0.011958126910030842,0.6656515002250671,0.4085259735584259,-0.00012725572742056102,0.6518164873123169,0.3690117597579956,-0.008737683296203613,0.6491802930831909,0.4316307306289673,0.00291418912820518,0.6555861830711365,0.44479089975357056,0.015984218567609787

0,0.6537134647369385,0.6064053773880005,-4.455216924270644e-07,0.5903694033622742,0.5866814851760864,-0.013071347959339619,0.539519190788269,0.5217007398605347,-0.013895398937165737,0.52849280834198,0.42373257875442505,-0.0172619316726923,0.5604965686798096,0.3795355260372162,-0.014274947345256805,0.5613294839859009,0.42736494541168213,0.026745088398456573,0.5459007620811462,0.36573514342308044,0.0006225379765965044,0.5588663816452026,0.43852514028549194,-0.01419776864349842,0.5648607015609741,0.45002952218055725,-0.020699866116046906,0.5945264101028442,0.4175959825515747,0.02408749610185623,0.5806381106376648,0.36070558428764343,-0.0035499108489602804,0.5905424952507019,0.45155763626098633,-0.010021462105214596,0.5931380987167358,0.45141950249671936,-0.005978432483971119,0.6263664960861206,0.4132658839225769,0.01426173560321331,0.6136847138404846,0.3546068072319031,-0.011905820108950138,0.61874920129776,0.444705069065094,-0.0020388802513480186,0.6246418356895447,0.4506192207336426,0.013579627498984337,0.6614484786987305,0.410802960395813,0.0021789539605379105,0.6481523513793945,0.3723188638687134,-0.005874320864677429,0.6460662484169006,0.43559059500694275,0.00575824873521924,0.6519559621810913,0.4479268491268158,0.01876780390739441

0,0.6505182981491089,0.610468864440918,-4.7055010554686305e-07,0.5879507660865784,0.5929297208786011,-0.013263874687254429,0.5364558100700378,0.5264366865158081,-0.014524833299219608,0.5256519317626953,0.4263071119785309,-0.01849556155502796,0.5596643090248108,0.3864072561264038,-0.016298294067382812,0.559138298034668,0.43010419607162476,0.023940183222293854,0.5427769422531128,0.36791253089904785,-0.002894191537052393,0.5556895732879639,0.4421950578689575,-0.017263252288103104,0.5616835951805115,0.4536382257938385,-0.02351805567741394,0.5930848121643066,0.4215272068977356,0.020386874675750732,0.5777387022972107,0.3637053668498993,-0.00888913031667471,0.5870804786682129,0.4559672176837921,-0.01497952826321125,0.590596616268158,0.45648983120918274,-0.010386570356786251,0.6250392198562622,0.4178849756717682,0.009773259051144123,0.6111932396888733,0.3573249280452728,-0.017830990254878998,0.6160047054290771,0.4493645429611206,-0.007313317619264126,0.6226128935813904,0.45575371384620667,0.00900809932500124,0.6603078246116638,0.41513222455978394,-0.0031480351462960243,0.6464428305625916,0.37480679154396057,-0.012265892699360847,0.6445596814155579,0.4398709535598755,-0.00039271070272661746,0.6512600183486938,0.45322614908218384,0.012881987728178501

0,0.6508824825286865,0.6121631860733032,-4.649190827876737e-07,0.5884085893630981,0.5967245697975159,-0.013910860754549503,0.5371206998825073,0.5328725576400757,-0.016388176009058952,0.5240765810012817,0.4320918321609497,-0.021386101841926575,0.5563026070594788,0.3867802619934082,-0.020126011222600937,0.5580587387084961,0.43053215742111206,0.023250862956047058,0.5424584746360779,0.36876577138900757,-0.00480030570179224,0.5550887584686279,0.44308215379714966,-0.01991146430373192,0.5608838796615601,0.4539070725440979,-0.026349928230047226,0.5923764109611511,0.4224252998828888,0.01983601041138172,0.5766124129295349,0.36360204219818115,-0.009872381575405598,0.5860538482666016,0.4559129476547241,-0.016037670895457268,0.5891289710998535,0.4547598958015442,-0.011361864395439625,0.6245883703231812,0.41859912872314453,0.009266231209039688,0.610581636428833,0.35755425691604614,-0.018862659111618996,0.6152914762496948,0.44939669966697693,-0.008317606523633003,0.6215351223945618,0.4540356993675232,0.00811811164021492,0.6603407859802246,0.4153958857059479,-0.003578090574592352,0.6463409066200256,0.37571918964385986,-0.012734880670905113,0.6447114944458008,0.44117191433906555,-0.0006045556510798633,0.6515689492225647,0.4537423849105835,0.012913891114294529

0,0.6524193286895752,0.6156477928161621,-4.80024993976258e-07,0.5910559892654419,0.6003997325897217,-0.015211702324450016,0.5377680659294128,0.5309319496154785,-0.01777997799217701,0.5248801112174988,0.42911002039909363,-0.02243969216942787,0.5587186813354492,0.38760408759117126,-0.020833194255828857,0.5607856512069702,0.42824119329452515,0.01905338652431965,0.5450409054756165,0.36664384603500366,-0.008607194758951664,0.5576330423355103,0.44350847601890564,-0.02230774238705635,0.5629182457923889,0.45285332202911377,-0.028139865025877953,0.5950677990913391,0.4200127124786377,0.015988921746611595,0.5784298181533813,0.3623236119747162,-0.013895414769649506,0.5879607796669006,0.4563148021697998,-0.018417082726955414,0.5917438864707947,0.453231543302536,-0.012612284161150455,0.6272727251052856,0.4168769121170044,0.005826438311487436,0.6122778654098511,0.35696718096733093,-0.02246765047311783,0.617190957069397,0.45040860772132874,-0.010566966608166695,0.6238337159156799,0.45286062359809875,0.006684084888547659,0.6628272533416748,0.4139757752418518,-0.0067405602894723415,0.6476972699165344,0.37462911009788513,-0.016187189146876335,0.6464830636978149,0.44092488288879395,-0.003613101551309228,0.6540697813034058,0.4520170986652374,0.010120172053575516

0,0.6577523946762085,0.6151270270347595,-4.836536504626565e-07,0.5975068807601929,0.5984538793563843,-0.016992375254631042,0.5419219732284546,0.5252057909965515,-0.019014256075024605,0.529788613319397,0.42439553141593933,-0.022572455927729607,0.5657421946525574,0.3848412036895752,-0.01946355029940605,0.5638611912727356,0.42376741766929626,0.01861332356929779,0.5493707060813904,0.362191379070282,-0.007750007323920727,0.5617312788963318,0.4419167935848236,-0.01989993080496788,0.5659562945365906,0.44780316948890686,-0.025007281452417374,0.5984660387039185,0.414235383272171,0.016352513805031776,0.5837423205375671,0.3594129681587219,-0.012447596527636051,0.5926396250724792,0.4560813903808594,-0.015340940095484257,0.5954323410987854,0.44922536611557007,-0.008405307307839394,0.6306970119476318,0.41105708479881287,0.006653179414570332,0.6177639365196228,0.35609182715415955,-0.021253162994980812,0.6224222183227539,0.4500475823879242,-0.009580983780324459,0.6280529499053955,0.4482332468032837,0.007366166915744543,0.6660659313201904,0.4081404507160187,-0.005635184235870838,0.6531733274459839,0.37125909328460693,-0.01495285239070654,0.6519291996955872,0.4378989338874817,-0.002813405357301235,0.6585925817489624,0.44710206985473633,0.010466658510267735

0,0.6735594272613525,0.5992223024368286,-4.966237270309648e-07,0.6123462319374084,0.580039381980896,-0.016066372394561768,0.5579474568367004,0.5110715627670288,-0.01940620318055153,0.545659601688385,0.4115711450576782,-0.02456308715045452,0.5825186967849731,0.3689197599887848,-0.023682061582803726,0.5793133974075317,0.41513124108314514,0.016287289559841156,0.5651531219482422,0.3515610098838806,-0.01088668778538704,0.5745543837547302,0.42975038290023804,-0.023618530482053757,0.5790920257568359,0.442259818315506,-0.028901193290948868,0.6127809882164001,0.4059789776802063,0.01393772754818201,0.5999617576599121,0.3504210114479065,-0.014596691355109215,0.6071155667304993,0.4422928988933563,-0.01768404245376587,0.6106634140014648,0.4410834014415741,-0.011719707399606705,0.6443502306938171,0.40255632996559143,0.004574304912239313,0.6324146389961243,0.34788674116134644,-0.023628823459148407,0.6360908150672913,0.4372316300868988,-0.01238307822495699,0.6422037482261658,0.4422013759613037,0.0040025170892477036,0.6795050501823425,0.4013218879699707,-0.007097894325852394,0.6646906733512878,0.36335766315460205,-0.01708134263753891,0.6640792489051819,0.42518091201782227,-0.005234466399997473,0.6715914607048035,0.43717411160469055,0.007709123194217682

0,0.6800222396850586,0.5862413048744202,-4.750142181819683e-07,0.6212949156761169,0.5684309005737305,-0.015804670751094818,0.568170964717865,0.4991680085659027,-0.0191999152302742,0.558257520198822,0.4024158716201782,-0.02454696036875248,0.595261812210083,0.3620186150074005,-0.024307647719979286,0.5892301797866821,0.40403252840042114,0.01481363084167242,0.5742436647415161,0.34060725569725037,-0.011676080524921417,0.5845515727996826,0.4194174110889435,-0.0236497949808836,0.591198205947876,0.4367261230945587,-0.028203479945659637,0.6223128437995911,0.39349719882011414,0.01218261569738388,0.6084014773368835,0.3400317430496216,-0.015444003976881504,0.615976870059967,0.43098247051239014,-0.01762007363140583,0.6217313408851624,0.4321647584438324,-0.01109405793249607,0.653752326965332,0.3914296627044678,0.0026428888086229563,0.6417293548583984,0.340323805809021,-0.024430498480796814,0.6446647644042969,0.4283958375453949,-0.012769220396876335,0.6512917280197144,0.4346894919872284,0.0035467203706502914,0.6885599493980408,0.3920561671257019,-0.009218620136380196,0.672896146774292,0.35549667477607727,-0.018485262989997864,0.6716163158416748,0.41688108444213867,-0.00626130448654294,0.6793022751808167,0.42970576882362366,0.006672407500445843

0,0.6884649395942688,0.5774616003036499,-4.779953997058328e-07,0.6305853724479675,0.5579231381416321,-0.015625298023223877,0.5786208510398865,0.4878905117511749,-0.01942586340010166,0.5699262619018555,0.39112040400505066,-0.025046007707715034,0.6069357991218567,0.34984251856803894,-0.025091975927352905,0.5997821688652039,0.3932444453239441,0.013010825030505657,0.5865326523780823,0.3295973241329193,-0.014150086790323257,0.5956958532333374,0.4080941379070282,-0.02672099694609642,0.6016594171524048,0.42560383677482605,-0.031820181757211685,0.6330558061599731,0.38415849208831787,0.009950480423867702,0.6211050152778625,0.3288343548774719,-0.0179495420306921,0.6271219849586487,0.4204070270061493,-0.02037227898836136,0.6322870254516602,0.42293283343315125,-0.014317015185952187,0.6646186113357544,0.3832354247570038,0.00015068412176333368,0.6542999148368835,0.32855942845344543,-0.027053380385041237,0.6560338139533997,0.41779083013534546,-0.01499122940003872,0.6622480154037476,0.42613485455513,0.0013118658680468798,0.6994503140449524,0.3853705823421478,-0.011975902132689953,0.6857044696807861,0.34831446409225464,-0.02189590223133564,0.683952808380127,0.41014528274536133,-0.009728146716952324,0.6910330653190613,0.42286989092826843,0.003113444894552231

0,0.6886695623397827,0.5783320665359497,-4.404609512675961e-07,0.6305865049362183,0.5580073595046997,-0.01620306447148323,0.5779092907905579,0.48377954959869385,-0.020422423258423805,0.57022625207901,0.3849714696407318,-0.026591291651129723,0.6093372702598572,0.3495118319988251,-0.027517220005393028,0.6000738739967346,0.39314618706703186,0.01281364168971777,0.5833865404129028,0.3295716643333435,-0.013062229380011559,0.5940142869949341,0.4058200716972351,-0.025111433118581772,0.601004958152771,0.4190441370010376,-0.030484672635793686,0.6331870555877686,0.3836391866207123,0.009386147372424603,0.6185980439186096,0.32659128308296204,-0.019021086394786835,0.6247141361236572,0.41754263639450073,-0.022032808512449265,0.6302022933959961,0.42199549078941345,-0.015923157334327698,0.6647582650184631,0.3833315968513489,-0.0007362757460214198,0.6523911356925964,0.32687562704086304,-0.02734857238829136,0.6542370319366455,0.41560056805610657,-0.01551084779202938,0.6609368324279785,0.42420846223831177,0.0007067475817166269,0.6999934315681458,0.3854902684688568,-0.013385869562625885,0.6846692562103271,0.3489339351654053,-0.022978877648711205,0.6824047565460205,0.41096460819244385,-0.011195673607289791,0.6892908811569214,0.42474502325057983,0.001318979891948402

0,0.6999245285987854,0.572041392326355,-4.759300509249442e-07,0.6419366002082825,0.5466526746749878,-0.014233451336622238,0.5915230512619019,0.47530612349510193,-0.018167410045862198,0.5829485058784485,0.38067200779914856,-0.024409886449575424,0.619952917098999,0.34620362520217896,-0.025338109582662582,0.6133723258972168,0.38540080189704895,0.014111747033894062,0.599124014377594,0.3206635117530823,-0.013421211391687393,0.6072348356246948,0.39724379777908325,-0.026399267837405205,0.6134373545646667,0.4157659113407135,-0.03135388717055321,0.646211564540863,0.37790507078170776,0.0104165468364954,0.6339514255523682,0.32036471366882324,-0.01808665320277214,0.6390098929405212,0.41039904952049255,-0.02106913924217224,0.6441377401351929,0.41542401909828186,-0.01493957918137312,0.6773874163627625,0.37737780809402466,0.0001173156633740291,0.6664580702781677,0.32069891691207886,-0.027431976050138474,0.6671591997146606,0.4082573354244232,-0.016200905665755272,0.673038125038147,0.41917234659194946,4.5493321522371843e-05,0.7116792798042297,0.3805198073387146,-0.012289547361433506,0.6972166895866394,0.3383145034313202,-0.021752702072262764,0.6946579813957214,0.39936286211013794,-0.00941998977214098,0.7016569375991821,0.4157726764678955,0.0037291590124368668

0,0.7122241854667664,0.5626923441886902,-4.7346256337732484e-07,0.6547026634216309,0.5403461456298828,-0.015185508877038956,0.6055301427841187,0.46718767285346985,-0.01895894855260849,0.5974932909011841,0.3699491620063782,-0.024939097464084625,0.6341122388839722,0.3372129201889038,-0.025581184774637222,0.6258765459060669,0.37830084562301636,0.015281019732356071,0.6142292022705078,0.31059151887893677,-0.012059382162988186,0.6220853328704834,0.38725119829177856,-0.02513330988585949,0.6271495819091797,0.4089791476726532,-0.030022934079170227,0.6584023237228394,0.37115901708602905,0.01234458014369011,0.6481040120124817,0.31277209520339966,-0.016025157645344734,0.6534175276756287,0.40129783749580383,-0.019763948395848274,0.6573271751403809,0.408267080783844,-0.014124637469649315,0.6891931891441345,0.37028926610946655,0.0026550714392215014,0.6802658438682556,0.31401827931404114,-0.02488916926085949,0.6815726161003113,0.4000355899333954,-0.014463688246905804,0.6861975789070129,0.41233372688293457,0.0012791177723556757,0.7233189344406128,0.37239140272140503,-0.009236619807779789,0.7107419967651367,0.3304566740989685,-0.018769247457385063,0.7089402675628662,0.39016249775886536,-0.007010531611740589,0.7149304747581482,0.40708717703819275,0.005719119682908058

0,0.7245160937309265,0.5590171813964844,-4.710010159669764e-07,0.6672686338424683,0.5316773056983948,-0.01578475348651409,0.6170322299003601,0.45316287875175476,-0.01933746039867401,0.6125650405883789,0.3576391339302063,-0.025028381496667862,0.6513200402259827,0.3315293490886688,-0.025718966498970985,0.6396504640579224,0.37255385518074036,0.01402575708925724,0.629223108291626,0.3051437437534332,-0.012286360375583172,0.6372913122177124,0.38216832280158997,-0.024842139333486557,0.6405935287475586,0.4026399254798889,-0.029986245557665825,0.6721801161766052,0.36417269706726074,0.011057299561798573,0.66330885887146,0.3048555850982666,-0.01677812822163105,0.6682802438735962,0.39326098561286926,-0.020306849852204323,0.6699836850166321,0.4028502404689789,-0.014753518626093864,0.7032760977745056,0.36341795325279236,0.001378581509925425,0.6959819793701172,0.30590400099754333,-0.02495788037776947,0.6972630023956299,0.39136117696762085,-0.014486919157207012,0.6991475820541382,0.40624570846557617,0.0006831398932263255,0.7371009588241577,0.3671305179595947,-0.01065736636519432,0.7260929942131042,0.3255770802497864,-0.019389832392334938,0.724687397480011,0.3845491409301758,-0.007802318781614304,0.7288739681243896,0.40122249722480774,0.00425474438816309
