0,0.7151009440422058,0.7097185850143433,3.476628478438215e-07,0.6597117781639099,0.6786091327667236,-0.016071749851107597,0.6153097152709961,0.6250114440917969,-0.017813952639698982,0.5847148895263672,0.5804753303527832,-0.01880965195596218,0.5586479306221008,0.5534295439720154,-0.01913517154753208,0.6530630588531494,0.5058912634849548,0.009082566946744919,0.6340612173080444,0.4251653552055359,0.006129871122539043,0.6262725591659546,0.37697261571884155,-0.0006304638227447867,0.6213435530662537,0.33389943838119507,-0.006692089606076479,0.6839329600334167,0.48911938071250916,0.009378836490213871,0.677979052066803,0.39620324969291687,0.009481522254645824,0.676594078540802,0.336719810962677,0.003935310058295727,0.6760732531547546,0.2916175425052643,-0.0013175037456676364,0.712114155292511,0.49268093705177307,0.005159401334822178,0.7132269740104675,0.4090407192707062,0.001192539930343628,0.7137058973312378,0.35928288102149963,-0.004979703109711409,0.7129552364349365,0.3160696029663086,-0.010158822871744633,0.7387088537216187,0.5081971883773804,-0.001383344642817974,0.7476207613945007,0.44590556621551514,-0.007554794196039438,0.7514750361442566,0.40728992223739624,-0.011229423806071281,0.7546566128730774,0.36743324995040894,-0.014204563573002815
0,0.7127641439437866,0.7129203081130981,3.1729530292068375e-07,0.6579846143722534,0.6835508346557617,-0.014067910611629486,0.6122973561286926,0.6290441155433655,-0.01535797119140625,0.5813308954238892,0.5831155776977539,-0.016146617010235786,0.5556503534317017,0.5596458315849304,-0.01645398512482643,0.6493097543716431,0.5068244338035583,0.008441401645541191,0.6304492354393005,0.427081435918808,0.005023031961172819,0.6226797699928284,0.37901872396469116,-0.002040865132585168,0.6176135540008545,0.3361685574054718,-0.008496074937283993,0.679990291595459,0.48891007900238037,0.0072173806838691235,0.6749374270439148,0.3957080543041229,0.006359841674566269,0.6735352873802185,0.3367064595222473,0.0002608218346722424,0.6728079319000244,0.29177623987197876,-0.0055319140665233135,0.7081102728843689,0.4919489026069641,0.0018489337526261806,0.7092894911766052,0.40722328424453735,-0.0031570272985845804,0.7089343667030334,0.3566543459892273,-0.010226748883724213,0.70748370885849,0.3137058615684509,-0.01613837108016014,0.7347175478935242,0.5081614851951599,-0.005543386563658714,0.7432665824890137,0.44517868757247925,-0.012617447413504124,0.7467023134231567,0.405381441116333,-0.01690121367573738,0.7492589950561523,0.3656550645828247,-0.02044674940407276
0,0.7086184024810791,0.7116870880126953,3.09491042571608e-07,0.6546281576156616,0.6843029260635376,-0.014462333172559738,0.6096346378326416,0.6311314702033997,-0.016321295872330666,0.5788266658782959,0.5864230394363403,-0.01770855113863945,0.5529580116271973,0.5629761219024658,-0.018698440864682198,0.6445732712745667,0.5090439319610596,0.0072976588271558285,0.6253905892372131,0.4294404089450836,0.003446974791586399,0.6170181035995483,0.3823537230491638,-0.0035604462027549744,0.6114643216133118,0.33980488777160645,-0.009994362480938435,0.6746245622634888,0.4900672137737274,0.005915809888392687,0.6693379878997803,0.3966204524040222,0.004290465265512466,0.6675827503204346,0.33831775188446045,-0.0020035847555845976,0.6666755080223083,0.29328078031539917,-0.007912027649581432,0.7019977569580078,0.4919813871383667,0.0003789834736380726,0.7030841112136841,0.4073994755744934,-0.005442432593554258,0.7025414109230042,0.3568582236766815,-0.01286669448018074,0.7010423541069031,0.3130611777305603,-0.01898716203868389,0.7279263138771057,0.5066438317298889,-0.007166282739490271,0.7362889051437378,0.44310489296913147,-0.014717081561684608,0.7396568655967712,0.40300893783569336,-0.01932162418961525,0.7421284914016724,0.3626062273979187,-0.02317122556269169
0,0.7052105665206909,0.7090024948120117,3.0235540293688246e-07,0.6510137915611267,0.6847451329231262,-0.013787912204861641,0.6064589619636536,0.6328523755073547,-0.015623031184077263,0.5764655470848083,0.5901088118553162,-0.01713382638990879,0.5513867139816284,0.5663551092147827,-0.018479103222489357,0.640203058719635,0.5106072425842285,0.006801250856369734,0.620281457901001,0.43248555064201355,0.002824825467541814,0.611014723777771,0.3862369954586029,-0.00431755930185318,0.6048954725265503,0.3439081907272339,-0.010854179039597511,0.6693735718727112,0.4907884895801544,0.004784645512700081,0.6640140414237976,0.3968087434768677,0.00323648564517498,0.6615633964538574,0.33825862407684326,-0.0033990442752838135,0.6600083708763123,0.29323673248291016,-0.00968240387737751,0.6958202123641968,0.4912759065628052,-0.001309530227445066,0.6961197853088379,0.40553030371665955,-0.006909957155585289,0.6945095658302307,0.3538624346256256,-0.015128374099731445,0.6918277740478516,0.30882009863853455,-0.022031519562005997,0.7205885052680969,0.5035960078239441,-0.009337883442640305,0.7273243069648743,0.4381963014602661,-0.0169397983700037,0.7296706438064575,0.3968909978866577,-0.022234229370951653,0.7308995723724365,0.355506032705307,-0.02674056962132454
0,0.7022172212600708,0.7052212953567505,3.210376178230945e-07,0.6490004062652588,0.6839908361434937,-0.014882239513099194,0.6048141121864319,0.635184109210968,-0.017733721062541008,0.5747137069702148,0.594113826751709,-0.02018243446946144,0.5493488907814026,0.5708203911781311,-0.022348636761307716,0.6345052123069763,0.5095680952072144,0.006081757135689259,0.6137604117393494,0.4337519109249115,0.0017519094981253147,0.6040233373641968,0.3872876465320587,-0.005691804923117161,0.597780704498291,0.3450738489627838,-0.012260135263204575,0.6625118255615234,0.48931068181991577,0.004500484559684992,0.655707836151123,0.3957630395889282,0.003429862204939127,0.6526296734809875,0.33667421340942383,-0.0022589489817619324,0.6508157253265381,0.2913217544555664,-0.007686671335250139,0.6886977553367615,0.489589661359787,-0.0013608293375000358,0.6861576437950134,0.40311047434806824,-0.006236984394490719,0.6830450892448425,0.35143208503723145,-0.013389802537858486,0.6792849898338318,0.30589649081230164,-0.019509823992848396,0.7137202024459839,0.5018756985664368,-0.009400625713169575,0.7179515361785889,0.4357603192329407,-0.01647535338997841,0.7187754511833191,0.394601047039032,-0.021181296557188034,0.7190828919410706,0.35263410210609436,-0.025142746046185493
0,0.6982510089874268,0.7014246582984924,3.0832467246000306e-07,0.6451966166496277,0.6828126907348633,-0.013053126633167267,0.6015115976333618,0.6358407139778137,-0.014904898591339588,0.5727241039276123,0.5963996648788452,-0.016839994117617607,0.5482037663459778,0.5734415054321289,-0.01882125996053219,0.628895103931427,0.5111347436904907,0.007580820936709642,0.606922447681427,0.43572717905044556,0.0035555020440369844,0.5964577198028564,0.38949155807495117,-0.0038604498840868473,0.5894626379013062,0.3473459482192993,-0.010463307611644268,0.6561212539672852,0.4901720881462097,0.004735987167805433,0.6474442481994629,0.3957114815711975,0.0035472605377435684,0.6429208517074585,0.3356624245643616,-0.003198652993887663,0.6400689482688904,0.28950029611587524,-0.009426523000001907,0.681780219078064,0.4894060492515564,-0.002199134323745966,0.6768446564674377,0.4017427861690521,-0.007045662496238947,0.6724006533622742,0.3498614430427551,-0.015331683680415154,0.6677319407463074,0.3040934205055237,-0.02229943685233593,0.7065343260765076,0.500499963760376,-0.011124832555651665,0.7078630924224854,0.4323558211326599,-0.018111150711774826,0.7070737481117249,0.3897958993911743,-0.023352740332484245,0.7060639262199402,0.3464033007621765,-0.027842361479997635
0,0.6949061155319214,0.7003393173217773,2.8312300059951667e-07,0.6432623267173767,0.6835795044898987,-0.011854083277285099,0.5990837216377258,0.6364215612411499,-0.014166269451379776,0.5701884031295776,0.596159815788269,-0.016677875071763992,0.5454912185668945,0.5742320418357849,-0.0194418802857399,0.6239745616912842,0.5107799172401428,0.004539518151432276,0.6014321446418762,0.436646968126297,-0.00162706826813519,0.5903609395027161,0.3904952108860016,-0.010266569443047047,0.5828425884246826,0.3483050465583801,-0.017643796280026436,0.6501519083976746,0.48857149481773376,0.0007041171775199473,0.6395263671875,0.39445146918296814,-0.002838908927515149,0.633593738079071,0.334367573261261,-0.010575384832918644,0.6296348571777344,0.28732535243034363,-0.017402056604623795,0.6755642294883728,0.4875132143497467,-0.006763158366084099,0.668880820274353,0.40031158924102783,-0.013080626726150513,0.663203775882721,0.3481619954109192,-0.02145526371896267,0.6575931906700134,0.30274122953414917,-0.028448941186070442,0.7008394598960876,0.49965083599090576,-0.01600801572203636,0.7006017565727234,0.431041419506073,-0.02367793582379818,0.6984133124351501,0.3875449001789093,-0.028790684416890144,0.6958690881729126,0.3441923260688782,-0.03322090581059456
0,0.6951228380203247,0.6988227963447571,2.8303605859036907e-07,0.6430813670158386,0.6843985319137573,-0.013096201233565807,0.5979770421981812,0.6391130685806274,-0.01615835539996624,0.5686613321304321,0.6000927090644836,-0.019263194873929024,0.5439346432685852,0.5770635604858398,-0.022477880120277405,0.6207116842269897,0.5120717287063599,0.0036139991134405136,0.5964644551277161,0.4383452534675598,-0.0033456068485975266,0.5848212242126465,0.39221495389938354,-0.01278376393020153,0.577002227306366,0.34978818893432617,-0.020656177774071693,0.6464129090309143,0.4888860881328583,3.540321267792024e-05,0.6333989500999451,0.3944438397884369,-0.003923784475773573,0.6262796521186829,0.3340572416782379,-0.012422103434801102,0.6214722394943237,0.28655824065208435,-0.019904406741261482,0.6716717481613159,0.48664194345474243,-0.007322800811380148,0.6635884642601013,0.39884519577026367,-0.013710926286876202,0.6572811007499695,0.3460446000099182,-0.022580359131097794,0.6512888669967651,0.3004782199859619,-0.030079184100031853,0.6971831321716309,0.4974055886268616,-0.016613921150565147,0.6957875490188599,0.42950618267059326,-0.024084242060780525,0.6929342150688171,0.3863096535205841,-0.02926996722817421,0.6898897886276245,0.34331849217414856,-0.03390925005078316
0,0.6943277716636658,0.6949400305747986,3.424108285798866e-07,0.6393290758132935,0.6786698698997498,-0.0140090212225914,0.5952260494232178,0.6350871920585632,-0.015558666549623013,0.5667019486427307,0.5980312824249268,-0.017687788233160973,0.5404865741729736,0.5762743353843689,-0.01979885995388031,0.618378758430481,0.5131331086158752,0.012077306397259235,0.592671811580658,0.43909329175949097,0.008474679663777351,0.5803846120834351,0.3917390704154968,0.0009406370227225125,0.5727329254150391,0.3501446843147278,-0.005415639840066433,0.64461350440979,0.49089211225509644,0.009348027408123016,0.6299045085906982,0.39433205127716064,0.00960886012762785,0.6221437454223633,0.3322240114212036,0.0029972074553370476,0.6169469356536865,0.2854081988334656,-0.002864945214241743,0.670661985874176,0.4863007366657257,0.0018203967483714223,0.6609577536582947,0.39797717332839966,-0.0018020259449258447,0.6537418365478516,0.34491172432899475,-0.010055169463157654,0.6459456086158752,0.2993847727775574,-0.016877802088856697,0.6965275406837463,0.49155017733573914,-0.008109903894364834,0.6946361660957336,0.42308735847473145,-0.014347965829074383,0.6912570595741272,0.3819929361343384,-0.019465617835521698,0.6869778633117676,0.34135866165161133,-0.02378351241350174
0,0.6934941411018372,0.6914613246917725,4.005182177024835e-07,0.637180507183075,0.6738731265068054,-0.014806350693106651,0.5943067073822021,0.632043182849884,-0.01695750094950199,0.5655220150947571,0.5959594249725342,-0.02015836164355278,0.5379705429077148,0.5744103193283081,-0.02341972477734089,0.6178427338600159,0.5106748938560486,0.015744222328066826,0.5917671322822571,0.4366679787635803,0.013825015164911747,0.5790110230445862,0.38882941007614136,0.007225126028060913,0.5715336799621582,0.3482085168361664,0.0013777456479147077,0.644900381565094,0.4903382658958435,0.012983103282749653,0.6305514574050903,0.3936240077018738,0.015025210566818714,0.6230164766311646,0.33212852478027344,0.009226994588971138,0.6182092428207397,0.28580793738365173,0.003937684465199709,0.671332597732544,0.4845006763935089,0.004921730142086744,0.6617856025695801,0.39742159843444824,0.002669449895620346,0.6548675298690796,0.34497493505477905,-0.004726864397525787,0.6469632983207703,0.29974114894866943,-0.011120324023067951,0.6972006559371948,0.48675990104675293,-0.005912114400416613,0.6965908408164978,0.4187980890274048,-0.011322936043143272,0.6940943598747253,0.3784427344799042,-0.016027988865971565,0.6905217170715332,0.3386174738407135,-0.02017907425761223
0,0.6924898028373718,0.6930862069129944,3.5902971262657957e-07,0.6388003826141357,0.6759909987449646,-0.015843911096453667,0.5945683717727661,0.6331536173820496,-0.019188739359378815,0.5642480850219727,0.5956828594207764,-0.02282685786485672,0.5361234545707703,0.5748492479324341,-0.026287442073225975,0.6189746260643005,0.5086814165115356,0.008962721563875675,0.5933009386062622,0.43512162566185,0.00396778853610158,0.5809853672981262,0.38854503631591797,-0.0041456203907728195,0.573142409324646,0.3469902276992798,-0.011097672395408154,0.6460949778556824,0.4864564538002014,0.006558498367667198,0.6320978999137878,0.391814261674881,0.004496753681451082,0.6249487996101379,0.3313341438770294,-0.002951263915747404,0.6200627088546753,0.2845614552497864,-0.009332343004643917,0.6727514266967773,0.48247483372688293,-0.0006758609670214355,0.6632900834083557,0.3968861997127533,-0.007100300397723913,0.6567594408988953,0.34562206268310547,-0.015626780688762665,0.6495978832244873,0.3010503649711609,-0.022283360362052917,0.6992678046226501,0.4885987639427185,-0.010317155160009861,0.6991003155708313,0.4215398132801056,-0.018412547186017036,0.6972528100013733,0.3813408613204956,-0.023700762540102005,0.6941214203834534,0.34092986583709717,-0.028030026704072952
0,0.6924450397491455,0.696367621421814,3.222779412226373e-07,0.6395972371101379,0.6778643131256104,-0.014866621233522892,0.5947147011756897,0.6310974955558777,-0.017982063814997673,0.5631773471832275,0.592336893081665,-0.02115965634584427,0.5349422693252563,0.5713700652122498,-0.024039367213845253,0.620606541633606,0.5052930116653442,0.006709378212690353,0.5949032306671143,0.4305678606033325,0.0010370678501203656,0.5830055475234985,0.38444238901138306,-0.007294007111340761,0.5750530958175659,0.34248048067092896,-0.01439310610294342,0.6481038331985474,0.4830760955810547,0.004396295174956322,0.6341366171836853,0.3896401524543762,0.0017367854015901685,0.6274492144584656,0.329576700925827,-0.0053590042516589165,0.6227492094039917,0.2834623456001282,-0.01150620635598898,0.6755943894386292,0.4805523455142975,-0.002303405897691846,0.6660970449447632,0.3958382308483124,-0.008674236945807934,0.6600221991539001,0.3457537293434143,-0.015976492315530777,0.6533336043357849,0.3019246757030487,-0.02180163748562336,0.7028508186340332,0.4892835319042206,-0.011242770589888096,0.7029514312744141,0.42357492446899414,-0.018912432715296745,0.7014259099960327,0.3839266300201416,-0.023191247135400772,0.6988405585289001,0.34376510977745056,-0.026709701865911484
